Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-20 01:00:00,30.50,90.25,12.18,22.08,21.60,19.55,17.62,0.85,17.27,0.32,1.72,NA,NA,NA,NA,29.30,71.50,0.70,282.75,NA,0.00,7.00,738.00,NA
2025-08-20 02:00:00,24.25,55.25,NA,NA,NA,NA,17.58,0.85,15.64,0.32,1.25,NA,NA,NA,NA,29.35,71.00,1.00,272.00,NA,0.00,7.00,738.00,NA
2025-08-20 03:00:00,26.00,45.75,NA,NA,NA,NA,17.25,0.83,18.62,0.30,1.05,NA,NA,NA,NA,29.22,71.00,0.95,270.50,NA,0.00,7.00,738.00,NA
2025-08-20 04:00:00,20.50,41.50,NA,NA,NA,NA,17.70,0.86,18.45,0.30,0.82,NA,NA,NA,NA,29.15,71.00,0.82,265.50,NA,0.00,7.00,738.00,NA
2025-08-20 05:00:00,22.00,41.25,NA,NA,NA,NA,18.85,0.91,19.02,0.27,0.75,NA,NA,NA,NA,29.05,71.00,0.68,250.00,NA,0.00,7.00,738.00,NA
2025-08-20 06:00:00,22.00,45.00,NA,NA,NA,NA,22.78,1.10,18.43,0.30,1.30,NA,NA,NA,NA,29.38,70.25,0.70,265.00,NA,0.00,23.25,738.00,NA
2025-08-20 07:00:00,39.50,58.75,NA,NA,NA,NA,21.55,1.04,16.78,0.30,1.10,NA,NA,NA,NA,30.50,65.75,1.30,257.25,NA,0.00,89.00,739.00,NA
2025-08-20 08:00:00,23.00,52.75,6.48,23.60,17.80,19.48,19.48,0.94,30.21,0.25,1.12,NA,NA,NA,NA,31.48,62.00,1.42,202.00,NA,0.00,156.50,739.00,NA
2025-08-20 09:00:00,32.00,73.00,10.33,29.53,24.17,19.13,37.55,1.80,30.60,0.22,1.05,NA,NA,NA,NA,32.15,59.00,1.42,192.75,NA,0.00,131.25,739.00,NA
2025-08-20 10:00:00,16.00,50.00,8.32,29.05,22.20,16.03,29.28,1.41,37.53,0.18,0.98,NA,NA,NA,NA,32.47,57.25,1.38,162.00,NA,0.00,196.00,739.00,NA
2025-08-20 11:00:00,13.00,47.00,9.72,28.58,23.12,16.12,30.78,1.48,41.96,0.23,1.18,NA,NA,NA,NA,33.82,52.25,1.60,199.50,NA,0.00,333.25,739.00,NA
2025-08-20 12:00:00,10.00,47.00,6.78,25.62,19.15,17.27,18.08,0.87,50.39,0.30,1.62,NA,NA,NA,NA,33.88,51.50,1.85,232.00,NA,0.00,295.00,739.00,NA
2025-08-20 13:00:00,15.00,53.00,4.80,23.35,16.33,18.60,15.30,0.73,54.04,0.25,1.75,NA,NA,NA,NA,34.17,49.75,2.05,239.50,NA,0.00,294.75,739.00,NA
2025-08-20 14:00:00,10.00,52.00,4.28,22.00,15.20,20.58,15.05,0.73,51.50,0.22,1.70,NA,NA,NA,NA,34.45,48.50,1.92,225.75,NA,0.00,274.75,739.00,NA
2025-08-20 15:00:00,8.00,48.00,4.93,21.87,15.67,21.60,20.45,0.98,53.80,0.15,1.08,NA,NA,NA,NA,34.62,47.75,1.83,241.75,NA,0.00,226.50,739.00,NA
2025-08-20 16:00:00,5.00,51.00,3.12,21.65,14.05,18.83,20.45,0.98,58.60,0.12,1.08,NA,NA,NA,NA,34.38,49.00,1.67,262.00,NA,0.00,146.00,739.00,NA
2025-08-20 17:00:00,3.00,45.00,4.68,22.80,15.98,21.52,19.95,0.96,57.36,0.18,1.02,NA,NA,NA,NA,33.18,52.75,1.63,286.50,NA,0.00,55.25,739.00,NA
2025-08-20 18:00:00,10.00,56.00,4.78,26.37,17.90,21.65,18.75,0.90,48.70,0.20,1.18,NA,NA,NA,NA,32.28,55.75,1.23,266.75,NA,0.00,9.50,738.25,NA
2025-08-20 19:00:00,13.00,73.00,6.10,31.82,21.90,20.60,22.55,1.08,40.24,0.32,2.30,NA,NA,NA,NA,31.52,58.25,0.92,232.25,NA,0.00,7.00,738.00,NA
2025-08-20 20:00:00,38.00,102.33,6.65,30.68,21.72,19.65,20.52,0.99,33.82,0.30,1.92,NA,NA,NA,NA,31.20,60.50,0.80,228.00,NA,0.00,7.00,738.00,NA
2025-08-20 21:00:00,18.00,75.00,7.67,32.92,23.72,18.95,22.12,1.06,30.70,0.22,1.42,NA,NA,NA,NA,31.00,61.00,0.95,222.00,NA,0.00,7.00,738.00,NA
2025-08-20 22:00:00,17.50,64.50,7.02,29.25,21.28,19.27,21.05,1.01,29.77,0.20,1.12,NA,NA,NA,NA,30.60,63.00,0.72,271.50,NA,0.00,7.00,738.00,NA
2025-08-20 23:00:00,24.25,78.75,6.40,29.25,20.78,20.75,20.57,0.99,24.99,0.25,1.52,NA,NA,NA,NA,30.20,65.25,0.62,261.00,NA,0.00,7.00,738.00,NA
2025-08-21 00:00:00,46.50,99.67,6.22,27.05,19.45,19.00,19.88,0.96,22.55,0.22,1.65,NA,NA,NA,NA,30.10,65.75,0.72,254.75,NA,0.00,7.00,738.00,NA
2025-08-21 01:00:00,42.25,81.50,6.22,24.08,17.85,19.05,21.95,1.05,23.21,0.30,1.80,NA,NA,NA,NA,29.98,66.25,0.82,240.25,NA,0.00,7.00,738.00,NA
2025-08-21 02:00:00,50.75,77.00,6.38,22.65,17.23,19.60,23.82,1.14,21.28,0.28,1.52,NA,NA,NA,NA,29.70,67.50,0.85,270.50,NA,0.00,7.00,738.00,NA
2025-08-21 03:00:00,40.50,69.25,6.68,21.85,17.05,19.25,21.38,1.03,20.17,0.25,1.58,NA,NA,NA,NA,29.37,69.00,0.78,292.25,NA,0.00,7.00,738.00,NA
2025-08-21 04:00:00,20.75,47.75,8.17,23.08,18.90,19.72,19.12,0.92,17.22,0.20,2.50,NA,NA,NA,NA,29.08,70.00,0.50,292.50,NA,0.00,7.00,738.00,NA
2025-08-21 05:00:00,19.75,49.50,7.32,21.95,17.65,19.85,19.68,0.94,18.36,0.20,1.88,NA,NA,NA,NA,28.98,71.00,0.90,293.00,NA,0.00,7.00,738.00,NA
2025-08-21 06:00:00,18.75,42.25,8.02,21.78,18.08,20.18,18.35,0.88,18.16,0.20,1.38,NA,NA,NA,NA,29.08,70.00,1.27,293.00,NA,0.00,17.50,738.00,NA
2025-08-21 07:00:00,19.50,56.00,9.22,21.90,19.12,20.65,18.12,0.87,21.55,0.23,1.10,NA,NA,NA,NA,29.98,66.50,1.48,279.50,NA,0.00,69.00,738.50,NA
2025-08-21 08:00:00,23.25,67.00,8.52,22.50,18.90,20.70,20.10,0.97,33.58,0.20,1.23,NA,NA,NA,NA,31.35,61.25,1.85,261.25,NA,0.00,146.50,739.00,NA
2025-08-21 09:00:00,22.00,65.50,6.92,22.72,17.73,20.75,21.38,1.02,44.47,0.23,1.00,NA,NA,NA,NA,32.08,58.50,2.05,251.00,NA,0.00,172.25,739.00,NA
2025-08-21 10:00:00,25.50,71.25,5.28,23.55,16.83,21.08,20.82,1.00,49.56,0.25,1.45,NA,NA,NA,NA,32.60,57.00,1.67,231.25,NA,0.00,230.00,739.00,NA
2025-08-21 11:00:00,27.00,75.00,4.60,24.80,16.92,21.12,20.42,0.98,55.34,0.25,1.92,NA,NA,NA,NA,33.67,53.00,1.78,210.75,NA,0.00,333.00,739.00,NA
2025-08-21 12:00:00,24.00,74.00,4.95,22.88,16.23,19.95,19.50,0.94,58.02,0.15,1.55,NA,NA,NA,NA,34.05,51.25,1.62,208.00,NA,0.00,274.00,739.00,NA
2025-08-21 13:00:00,22.00,67.00,4.15,22.92,15.55,20.70,19.73,0.95,56.69,0.23,1.25,NA,NA,NA,NA,34.25,50.25,1.32,211.75,NA,0.00,214.50,739.00,NA
2025-08-21 14:00:00,20.00,68.00,5.08,23.20,16.45,20.40,19.45,0.94,53.74,0.15,1.35,NA,NA,NA,NA,34.65,49.25,1.42,231.25,NA,0.00,293.50,739.00,NA
2025-08-21 15:00:00,10.00,74.00,3.95,22.48,15.18,21.10,21.28,1.02,55.55,0.18,1.10,NA,NA,NA,NA,34.08,50.50,1.35,230.00,NA,0.00,152.00,739.00,NA
2025-08-21 16:00:00,10.00,63.00,4.60,23.08,16.02,20.90,21.65,1.04,56.42,0.15,1.23,NA,NA,NA,NA,33.92,51.00,1.27,272.75,NA,0.00,126.25,739.00,NA
2025-08-21 17:00:00,14.00,58.00,5.15,26.83,18.48,20.32,22.20,1.07,45.86,0.18,1.35,NA,NA,NA,NA,33.05,52.75,0.88,284.25,NA,0.00,55.50,739.00,NA
2025-08-21 18:00:00,17.00,89.00,16.32,42.05,35.65,20.67,21.98,1.06,24.94,0.32,2.33,NA,NA,NA,NA,32.17,57.50,0.43,280.75,NA,0.00,9.75,738.25,NA
2025-08-21 19:00:00,28.00,206.00,15.37,41.33,34.50,20.67,22.60,1.08,25.76,0.38,3.62,NA,NA,NA,NA,31.40,60.50,0.70,181.25,NA,0.00,7.00,738.00,NA
2025-08-21 20:00:00,33.00,178.00,27.00,45.60,46.20,22.80,24.60,1.18,18.96,0.73,8.32,NA,NA,NA,NA,30.80,62.75,0.57,306.75,NA,0.00,7.00,738.00,NA
2025-08-21 21:00:00,77.00,252.00,32.02,43.48,49.15,22.60,24.00,1.16,18.74,0.72,16.10,NA,NA,NA,NA,30.50,64.25,0.45,316.00,NA,0.00,7.00,738.00,NA
2025-08-21 22:00:00,53.00,191.00,27.82,42.88,45.42,21.78,22.68,1.09,17.26,0.77,17.88,NA,NA,NA,NA,30.20,65.50,0.45,284.50,NA,0.00,7.00,738.00,NA
2025-08-21 23:00:00,57.00,174.00,26.57,39.43,42.57,23.43,21.60,1.04,16.40,0.65,11.42,NA,NA,NA,NA,30.08,66.75,0.40,315.75,NA,0.00,7.00,738.00,NA
2025-08-22 00:00:00,43.00,200.00,18.40,38.60,35.50,23.70,17.48,0.84,17.40,0.50,6.85,NA,NA,NA,NA,29.75,69.00,0.43,279.25,NA,0.00,7.00,738.00,NA
2025-08-22 01:00:00,67.00,212.00,19.35,33.40,33.48,23.12,15.92,0.77,17.43,0.20,5.95,NA,NA,NA,NA,29.62,70.00,0.43,275.50,NA,0.00,7.00,738.00,NA
2025-08-22 02:00:00,82.00,205.00,25.63,30.85,37.25,22.25,15.18,0.73,15.90,0.15,5.82,NA,NA,NA,NA,29.58,71.25,0.48,300.75,NA,0.00,7.00,738.00,NA
2025-08-22 03:00:00,58.00,118.00,30.28,27.68,39.35,21.67,15.80,0.76,16.04,0.12,6.78,NA,NA,NA,NA,29.48,72.00,0.38,290.75,NA,0.00,7.00,738.00,NA
2025-08-22 04:00:00,58.00,112.00,27.80,27.52,37.22,22.22,15.92,0.77,15.22,0.15,6.75,NA,NA,NA,NA,29.25,72.00,0.30,285.25,NA,0.00,7.00,738.00,NA
2025-08-22 05:00:00,59.00,96.00,26.08,29.02,36.62,23.62,18.98,0.91,16.52,0.20,6.85,NA,NA,NA,NA,29.33,71.75,0.30,295.00,NA,0.00,7.00,738.00,NA
2025-08-22 06:00:00,72.00,117.00,28.87,28.23,38.47,26.87,18.40,0.89,17.79,0.50,7.72,NA,NA,NA,NA,29.50,70.75,0.30,276.00,NA,0.00,19.25,738.00,NA
2025-08-22 07:00:00,74.00,139.00,25.72,30.10,36.95,26.30,18.50,0.89,17.88,0.28,7.58,NA,NA,NA,NA,31.38,61.75,0.70,273.00,NA,0.00,82.75,739.00,NA
2025-08-22 08:00:00,56.00,149.00,14.50,26.92,26.10,25.48,18.02,0.87,24.51,0.40,4.02,NA,NA,NA,NA,32.42,57.50,1.15,273.25,NA,0.00,150.00,739.00,NA
2025-08-22 09:00:00,34.00,102.00,7.85,26.75,20.58,24.25,17.30,0.84,39.15,0.32,2.35,NA,NA,NA,NA,33.25,55.00,1.05,250.00,NA,0.00,159.25,739.00,NA
2025-08-22 10:00:00,23.00,100.00,5.95,28.88,20.18,23.83,17.08,0.82,47.58,0.12,2.48,NA,NA,NA,NA,33.65,54.25,1.20,194.00,NA,0.00,271.25,739.00,NA
2025-08-22 11:00:00,29.00,112.00,6.32,30.80,21.52,24.25,16.48,0.80,47.81,0.10,2.08,NA,NA,NA,NA,32.48,59.00,1.05,205.50,NA,0.00,59.00,738.50,NA
2025-08-22 12:00:00,46.00,118.00,10.10,33.85,26.25,22.68,14.65,0.71,33.52,0.20,2.02,NA,NA,NA,NA,28.90,72.00,0.92,173.75,18.25,36.50,86.75,738.00,NA
2025-08-22 13:00:00,22.00,33.00,12.60,47.28,35.42,21.80,14.65,0.70,30.28,0.18,2.68,NA,NA,NA,NA,30.92,67.00,0.45,180.00,NA,0.00,103.00,738.00,NA
2025-08-22 14:00:00,42.00,57.00,9.28,39.70,28.65,19.05,10.75,0.52,28.67,0.20,4.35,NA,NA,NA,NA,32.25,61.25,0.75,192.75,NA,0.00,124.25,738.50,NA
2025-08-22 15:00:00,30.00,69.00,6.77,35.80,24.53,24.77,12.30,0.59,22.19,0.13,3.73,NA,NA,NA,NA,32.67,60.67,0.37,276.67,NA,0.00,98.00,738.33,NA
2025-08-22 16:00:00,37.50,75.50,6.85,33.30,23.30,19.25,12.88,0.62,17.88,0.12,3.25,NA,NA,NA,NA,32.45,61.25,0.30,253.00,NA,0.00,63.75,738.00,NA
2025-08-22 17:00:00,32.00,62.25,9.08,31.70,24.20,22.20,12.60,0.60,NA,0.08,2.15,NA,NA,NA,NA,31.88,63.50,0.30,243.25,NA,0.00,35.75,738.00,NA
2025-08-22 18:00:00,43.25,94.25,15.50,60.00,44.52,22.50,14.42,0.70,6.36,0.15,3.55,NA,NA,NA,NA,31.30,64.75,0.40,235.00,NA,0.00,9.75,738.00,NA
2025-08-22 19:00:00,63.00,169.00,41.45,54.08,62.47,22.15,10.27,0.50,2.38,0.20,7.00,NA,NA,NA,NA,30.35,68.75,0.38,320.75,NA,0.00,7.00,738.00,NA
2025-08-22 20:00:00,75.75,191.00,47.20,53.03,66.62,23.10,9.65,0.46,2.68,0.28,8.00,NA,NA,NA,NA,30.10,70.50,0.30,303.50,NA,0.00,7.00,738.00,NA
2025-08-22 21:00:00,75.75,176.00,34.50,44.10,51.50,22.50,11.20,0.54,0.29,0.18,6.15,NA,NA,NA,NA,29.98,71.00,0.32,300.00,NA,0.00,7.00,738.00,NA
2025-08-22 22:00:00,61.33,131.67,24.65,37.35,39.90,22.88,11.48,0.55,8.80,0.15,3.98,NA,NA,NA,NA,29.78,70.75,0.35,275.25,NA,0.00,7.00,738.00,NA
2025-08-22 23:00:00,44.50,95.00,14.45,29.38,27.38,23.00,10.10,0.49,18.68,0.15,2.20,NA,NA,NA,NA,29.62,69.50,0.35,284.25,NA,0.00,7.00,738.00,NA
2025-08-23 00:00:00,50.25,95.75,11.42,28.48,24.45,25.38,16.98,0.82,20.64,0.18,1.48,NA,NA,NA,NA,29.38,70.75,0.42,279.50,NA,0.00,7.00,738.00,NA
2025-08-23 01:00:00,76.50,109.25,8.42,29.70,22.67,24.58,18.95,0.91,25.62,0.12,1.90,NA,NA,NA,NA,29.62,70.00,0.70,265.00,NA,0.00,7.00,738.00,NA
2025-08-23 02:00:00,63.50,85.50,6.85,28.65,20.82,23.02,22.55,1.09,23.75,0.08,1.80,NA,NA,NA,NA,29.50,70.00,0.92,234.50,NA,0.00,7.00,738.00,NA
2025-08-23 03:00:00,55.25,66.75,6.42,30.02,21.18,22.78,19.25,0.92,20.26,0.07,0.92,NA,NA,NA,NA,29.45,69.75,0.90,221.25,NA,0.00,7.00,738.00,NA
2025-08-23 04:00:00,26.75,43.50,6.78,34.90,24.08,22.83,19.65,0.94,20.56,0.07,0.68,NA,NA,NA,NA,29.10,71.00,0.72,246.00,NA,0.00,7.00,738.00,NA
2025-08-23 05:00:00,29.00,48.00,6.73,32.00,22.47,22.57,17.60,0.85,23.95,0.10,0.63,NA,NA,NA,NA,28.80,72.00,0.30,269.67,NA,0.00,7.00,738.00,NA
2025-08-23 06:00:00,31.50,54.75,10.47,25.93,22.30,23.03,19.00,0.91,22.11,0.10,0.87,NA,NA,NA,NA,29.20,71.33,0.53,292.33,NA,0.00,34.67,738.00,NA
2025-08-23 07:00:00,39.00,73.50,10.80,27.15,23.22,22.55,19.35,0.94,25.06,0.10,0.75,NA,NA,NA,NA,29.95,67.00,0.95,272.75,NA,0.00,47.50,738.00,NA
2025-08-23 08:00:00,37.75,69.00,10.72,26.20,22.70,22.80,20.27,0.97,29.95,0.05,1.02,NA,NA,NA,NA,30.48,66.00,1.25,283.50,NA,0.00,82.25,738.00,NA
2025-08-23 09:00:00,32.75,68.00,7.90,26.75,20.68,22.28,20.38,0.98,39.49,0.08,1.08,NA,NA,NA,NA,31.62,60.75,1.38,244.75,NA,0.00,145.25,739.00,NA
2025-08-23 10:00:00,28.50,65.50,5.40,26.75,18.62,21.70,21.35,1.03,48.43,0.10,1.45,NA,NA,NA,NA,32.12,58.50,1.25,253.00,NA,0.00,174.25,739.00,NA
2025-08-23 11:00:00,27.00,66.50,4.97,24.45,17.08,23.60,20.68,0.99,53.28,0.10,1.80,NA,NA,NA,NA,32.85,56.25,1.32,218.00,NA,0.00,230.75,739.00,NA
2025-08-23 12:00:00,27.00,74.25,4.95,20.50,14.95,21.50,21.95,1.06,49.00,0.10,1.70,NA,NA,NA,NA,33.55,54.25,1.50,213.25,NA,0.00,239.50,739.00,NA
2025-08-23 13:00:00,26.25,74.50,NA,NA,NA,NA,24.38,1.17,47.57,0.35,2.28,NA,NA,NA,NA,33.67,53.75,1.72,221.50,NA,0.00,251.75,739.00,NA
2025-08-23 14:00:00,22.00,69.25,NA,NA,NA,NA,24.60,1.18,41.59,0.32,1.90,NA,NA,NA,NA,32.35,57.75,1.40,213.25,5.50,11.00,139.00,738.50,NA
2025-08-23 15:00:00,16.00,58.00,NA,NA,NA,NA,14.97,0.71,51.96,0.20,1.40,NA,NA,NA,NA,31.45,62.50,1.03,241.75,NA,0.00,126.50,738.00,NA
2025-08-23 16:00:00,16.00,58.00,NA,NA,NA,NA,14.42,0.69,45.14,0.08,1.35,NA,NA,NA,NA,29.75,66.75,0.82,281.50,NA,0.00,31.25,738.00,NA
2025-08-23 17:00:00,NA,NA,NA,NA,NA,NA,18.70,0.89,30.21,0.13,2.33,NA,NA,NA,NA,29.90,66.50,0.45,222.50,NA,0.00,15.50,738.00,NA
2025-08-23 18:00:00,14.00,NA,18.00,39.00,35.50,19.30,NA,NA,30.25,0.22,3.92,NA,NA,NA,NA,29.85,66.50,1.18,181.00,NA,0.00,7.00,738.00,NA
2025-08-23 19:00:00,23.00,66.00,9.35,32.50,24.90,21.30,13.95,0.67,39.83,0.40,6.50,NA,NA,NA,NA,28.70,68.25,1.75,217.50,32.20,32.20,7.00,738.00,NA
2025-08-23 20:00:00,18.00,47.00,7.33,21.95,17.62,21.10,14.05,0.68,42.68,0.32,3.08,NA,NA,NA,NA,27.40,74.00,0.75,249.50,2.25,4.50,7.00,738.00,NA
2025-08-23 21:00:00,5.00,18.00,9.40,24.45,20.65,20.25,15.25,0.74,39.04,0.22,2.22,NA,NA,NA,NA,27.38,73.50,0.50,236.75,NA,0.00,7.00,738.00,NA
2025-08-23 22:00:00,3.00,17.00,14.00,28.50,26.52,21.75,15.50,0.75,29.30,0.30,2.07,NA,NA,NA,NA,27.45,74.00,0.45,291.75,NA,0.00,7.00,738.00,NA
2025-08-23 23:00:00,3.00,14.00,34.90,29.70,38.28,17.42,16.03,0.77,28.01,0.28,2.30,NA,NA,NA,NA,27.70,74.00,0.55,286.50,NA,0.00,7.00,738.00,NA
2025-08-24 00:00:00,6.00,18.00,14.62,23.00,24.15,21.78,20.12,0.96,25.63,0.30,3.12,NA,NA,NA,NA,27.85,74.00,0.65,283.50,NA,0.00,7.00,738.00,NA
2025-08-24 01:00:00,16.00,41.00,12.35,24.00,22.80,23.05,20.50,0.98,25.77,0.30,3.20,NA,NA,NA,NA,27.98,74.00,0.50,233.00,NA,0.00,7.00,738.00,NA
2025-08-24 02:00:00,20.00,45.00,8.80,20.15,17.85,22.10,20.65,0.99,25.56,0.30,2.33,NA,NA,NA,NA,28.02,74.00,0.60,261.50,NA,0.00,7.00,738.00,NA
2025-08-24 03:00:00,19.00,48.00,12.52,20.05,20.85,23.12,20.50,0.98,24.00,0.28,1.98,NA,NA,NA,NA,28.08,74.00,0.35,270.50,NA,0.00,7.00,738.00,NA
2025-08-24 04:00:00,15.00,41.00,9.15,18.15,17.12,21.10,20.48,0.98,24.76,0.30,1.38,NA,NA,NA,NA,28.08,74.00,0.43,305.00,NA,0.00,7.00,738.00,NA
2025-08-24 05:00:00,19.00,29.00,11.18,16.42,17.82,21.35,19.92,0.96,24.20,0.20,1.03,NA,NA,NA,NA,28.10,74.50,0.45,280.50,NA,0.00,7.00,738.00,NA
2025-08-24 06:00:00,16.00,29.00,12.08,16.68,18.70,20.75,20.98,1.01,24.40,0.25,1.03,NA,NA,NA,NA,28.35,74.25,0.32,279.00,NA,0.00,11.25,738.00,NA
2025-08-24 07:00:00,21.50,34.25,17.08,18.80,23.85,20.20,21.92,1.05,24.46,0.25,1.65,NA,NA,NA,NA,28.88,73.25,0.60,279.25,NA,0.00,40.75,738.00,NA
2025-08-24 08:00:00,29.25,47.50,13.78,20.38,22.05,20.23,23.83,1.14,30.73,0.32,1.52,NA,NA,NA,NA,30.40,66.50,0.90,230.50,NA,0.00,127.50,738.75,NA
2025-08-24 09:00:00,33.25,51.25,12.00,21.82,21.38,21.40,25.33,1.22,38.28,0.25,1.03,NA,NA,NA,NA,31.22,62.00,1.25,211.75,NA,0.00,132.75,739.00,NA
2025-08-24 10:00:00,15.25,33.50,12.62,26.02,24.12,22.15,31.25,1.50,41.33,0.18,0.73,NA,NA,NA,NA,32.00,59.75,1.42,194.50,NA,0.00,223.75,739.00,NA
2025-08-24 11:00:00,12.00,39.75,9.35,21.52,19.03,21.25,31.35,1.51,55.42,0.15,0.82,NA,NA,NA,NA,32.42,57.00,1.75,231.25,NA,0.00,208.75,739.00,NA
2025-08-24 12:00:00,8.50,34.25,7.57,20.08,16.85,19.80,25.50,1.22,60.65,0.18,0.77,NA,NA,NA,NA,32.95,54.50,2.10,247.25,NA,0.00,289.75,739.00,NA
2025-08-24 13:00:00,6.25,28.75,7.48,18.80,16.08,18.27,24.42,1.17,58.04,0.18,0.68,NA,NA,NA,NA,33.28,53.50,2.02,243.25,NA,0.00,272.00,739.00,NA
2025-08-24 14:00:00,4.00,28.00,7.95,18.92,16.52,18.95,24.70,1.19,61.46,0.12,0.60,NA,NA,NA,NA,33.62,51.75,2.15,256.25,NA,0.00,232.75,739.00,NA
2025-08-24 15:00:00,1.00,28.00,7.57,19.20,16.40,19.70,24.38,1.17,66.05,0.15,0.68,NA,NA,NA,NA,33.12,52.50,2.12,228.50,NA,0.00,142.00,739.00,NA
2025-08-24 16:00:00,1.00,33.00,8.12,20.42,17.42,17.52,24.98,1.20,63.55,0.22,0.57,NA,NA,NA,NA,32.25,56.00,1.50,175.00,NA,0.00,75.25,738.50,NA
2025-08-24 17:00:00,8.00,47.00,8.68,24.05,19.85,16.88,26.50,1.27,53.85,0.15,0.72,NA,NA,NA,NA,31.25,59.50,0.92,186.75,NA,0.00,22.00,738.00,NA
2025-08-24 18:00:00,6.00,48.00,9.93,21.48,19.52,18.35,24.83,1.19,57.16,0.20,0.90,NA,NA,NA,NA,30.92,60.50,0.77,178.75,NA,0.00,7.75,738.00,NA
2025-08-24 19:00:00,11.00,57.00,9.00,23.33,19.75,17.35,23.75,1.14,51.04,0.25,1.03,NA,NA,NA,NA,30.67,61.75,0.65,198.00,NA,0.00,7.00,738.00,NA
2025-08-24 20:00:00,17.00,68.00,13.42,29.22,26.48,17.42,23.52,1.13,37.83,0.35,2.08,NA,NA,NA,NA,30.18,64.25,0.98,261.50,NA,0.00,7.00,738.00,NA
2025-08-24 21:00:00,34.00,97.00,12.95,28.95,25.90,21.18,22.52,1.08,38.99,0.32,1.78,NA,NA,NA,NA,28.42,72.75,0.52,254.25,1.00,1.00,7.00,738.00,NA
2025-08-24 22:00:00,15.00,24.00,10.05,27.48,22.75,17.85,22.12,1.07,34.36,0.30,1.45,NA,NA,NA,NA,28.42,73.00,0.45,264.00,NA,0.00,7.00,738.00,NA
2025-08-24 23:00:00,8.00,23.00,11.98,26.75,23.92,15.82,22.67,1.09,30.20,0.25,1.15,NA,NA,NA,NA,28.50,73.00,0.45,279.50,NA,0.00,7.00,738.00,NA
2025-08-25 00:00:00,10.00,31.00,10.80,23.12,21.02,14.80,21.85,1.05,40.66,0.27,1.08,NA,NA,NA,NA,28.35,73.00,1.28,280.50,1.00,1.00,7.00,738.00,NA
2025-08-25 01:00:00,13.00,27.00,8.90,20.08,17.92,14.88,21.20,1.02,44.96,0.18,0.62,NA,NA,NA,NA,28.28,73.75,0.88,266.75,1.00,1.00,7.00,738.00,NA
2025-08-25 02:00:00,8.00,18.00,7.98,21.05,17.73,15.70,20.92,1.01,42.44,0.25,0.65,NA,NA,NA,NA,28.30,73.50,1.10,253.00,NA,0.00,7.00,738.00,NA
2025-08-25 03:00:00,12.00,31.00,8.00,18.28,16.23,16.30,22.35,1.08,48.76,0.25,0.55,NA,NA,NA,NA,28.18,73.75,1.50,265.50,3.88,15.50,7.00,738.00,NA
2025-08-25 04:00:00,13.00,24.00,7.55,18.25,15.82,17.05,21.80,1.05,57.29,0.20,0.40,NA,NA,NA,NA,28.05,74.00,1.38,266.25,NA,0.00,7.00,738.00,NA
2025-08-25 05:00:00,8.00,11.00,7.88,19.82,16.95,16.18,21.10,1.02,46.47,0.15,0.32,NA,NA,NA,NA,28.15,74.00,1.15,273.75,1.00,1.00,7.00,738.00,NA
2025-08-25 06:00:00,12.00,27.00,7.98,20.38,17.30,15.92,21.98,1.06,37.54,0.20,0.45,NA,NA,NA,NA,28.40,73.25,1.48,260.00,NA,0.00,24.25,738.00,NA
2025-08-25 07:00:00,12.00,31.00,10.12,21.22,19.52,15.62,21.50,1.03,36.18,0.12,0.55,NA,NA,NA,NA,28.60,72.00,1.67,266.50,NA,0.00,20.00,738.00,NA
2025-08-25 08:00:00,16.00,30.00,10.78,21.12,20.02,15.95,22.45,1.08,37.54,0.20,0.80,NA,NA,NA,NA,28.85,70.50,1.52,253.50,NA,0.00,32.50,738.00,NA
2025-08-25 09:00:00,23.00,30.00,10.88,22.02,20.55,17.02,22.70,1.10,41.68,0.28,1.40,NA,NA,NA,NA,29.35,68.00,1.80,251.00,NA,0.00,69.25,738.00,NA
2025-08-25 10:00:00,33.00,38.00,10.75,23.60,21.33,16.92,22.90,1.10,48.14,0.28,1.52,NA,NA,NA,NA,30.02,64.75,1.80,257.50,NA,0.00,102.00,738.00,NA
2025-08-25 11:00:00,28.00,40.00,9.82,24.60,21.08,16.45,22.95,1.10,55.40,0.32,2.28,NA,NA,NA,NA,30.90,62.00,1.72,227.50,NA,0.00,116.75,738.50,NA
2025-08-25 12:00:00,29.00,51.00,9.42,25.65,21.28,16.68,22.20,1.06,52.18,0.35,2.40,NA,NA,NA,NA,29.78,66.50,1.48,223.75,NA,0.00,35.75,738.00,NA
2025-08-25 13:00:00,23.00,45.00,9.15,24.90,20.70,16.88,21.68,1.04,55.38,0.30,2.58,NA,NA,NA,NA,30.30,65.00,1.62,242.00,NA,0.00,129.75,738.00,NA
