Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-09 11:00:00,242.25,387.00,5.40,34.10,22.52,61.08,11.58,0.92,147.59,0.75,2.28,NA,NA,NA,NA,25.45,32.25,0.98,160.50,NA,0.00,NA,742.00,NA
2025-11-09 12:00:00,134.00,254.00,3.53,20.92,14.02,45.38,8.88,0.52,141.52,0.55,1.83,NA,NA,NA,NA,26.50,29.75,1.00,107.75,NA,0.00,NA,742.00,NA
2025-11-09 13:00:00,58.75,146.50,3.12,16.90,11.52,43.75,12.25,0.47,155.85,0.40,1.38,NA,NA,NA,NA,26.92,28.50,0.95,110.50,NA,0.00,NA,742.00,NA
2025-11-09 14:00:00,55.25,125.75,3.53,14.40,10.55,42.72,7.37,0.44,147.54,0.32,1.00,NA,NA,NA,NA,27.20,26.50,0.88,132.00,NA,0.00,NA,742.00,NA
2025-11-09 15:00:00,48.25,117.25,4.28,14.15,11.02,41.52,4.55,0.45,147.61,0.30,0.88,NA,NA,NA,NA,27.18,26.00,0.82,141.75,NA,0.00,NA,742.00,NA
2025-11-09 16:00:00,52.00,136.50,3.12,20.32,13.35,41.88,4.38,0.52,146.26,0.28,0.95,NA,NA,NA,NA,26.45,25.25,0.82,138.00,NA,0.00,NA,742.00,NA
2025-11-09 17:00:00,55.50,166.00,4.78,28.10,18.82,43.52,5.45,0.74,125.41,0.30,1.30,NA,NA,NA,NA,24.90,28.50,0.57,101.75,NA,0.00,NA,742.00,NA
2025-11-09 18:00:00,75.50,214.00,5.05,41.52,26.18,47.22,8.35,2.31,94.62,0.40,2.12,NA,NA,NA,NA,23.88,31.75,0.48,82.50,NA,0.00,NA,742.00,NA
2025-11-09 19:00:00,81.50,258.50,9.85,103.52,63.10,57.38,10.12,2.53,36.52,0.62,3.35,NA,NA,NA,NA,22.78,37.00,0.30,173.25,NA,0.00,NA,742.00,NA
2025-11-09 20:00:00,104.75,397.25,16.50,152.85,94.72,65.92,8.98,3.28,3.40,1.23,6.40,NA,NA,NA,NA,20.90,48.50,0.30,192.00,NA,0.00,NA,742.00,NA
2025-11-09 21:00:00,126.75,555.00,15.88,155.60,95.68,73.88,11.70,3.42,6.75,1.98,9.45,NA,NA,NA,NA,21.50,43.00,0.52,290.50,NA,0.00,NA,742.00,NA
2025-11-09 22:00:00,137.50,470.25,7.62,69.22,43.05,67.73,16.17,1.84,44.59,1.90,10.48,NA,NA,NA,NA,21.60,38.50,0.80,254.75,NA,0.00,NA,742.00,NA
2025-11-09 23:00:00,180.75,426.25,8.07,74.82,46.38,89.92,22.07,1.94,29.13,1.40,7.30,NA,NA,NA,NA,21.20,39.00,0.77,158.25,NA,0.00,NA,742.00,NA
2025-11-10 00:00:00,261.25,511.75,8.38,61.65,39.62,98.57,25.63,1.79,34.56,1.12,5.18,NA,NA,NA,NA,20.38,41.00,0.78,131.50,NA,0.00,NA,742.00,NA
2025-11-10 01:00:00,257.75,489.50,8.32,57.92,37.58,96.85,23.60,1.64,33.25,1.02,3.95,NA,NA,NA,NA,19.73,42.75,0.78,124.00,NA,0.00,NA,742.00,NA
2025-11-10 02:00:00,244.50,465.50,8.28,53.58,35.20,91.35,20.72,1.61,29.95,0.90,3.20,NA,NA,NA,NA,19.10,44.50,0.73,135.25,NA,0.00,NA,742.00,NA
2025-11-10 03:00:00,241.25,445.50,6.42,51.72,32.75,89.55,18.48,3.70,28.37,0.90,2.72,NA,NA,NA,NA,18.48,46.50,0.68,100.00,NA,0.00,NA,742.00,NA
2025-11-10 04:00:00,237.00,428.25,7.80,51.78,33.90,89.25,16.90,1.60,23.65,0.85,2.52,NA,NA,NA,NA,18.25,46.75,0.62,176.25,NA,0.00,NA,742.00,NA
2025-11-10 05:00:00,240.50,435.75,8.02,51.60,33.95,89.45,15.48,1.65,24.14,0.85,2.32,NA,NA,NA,NA,17.85,48.00,0.68,97.00,NA,0.00,NA,742.00,NA
2025-11-10 06:00:00,239.00,433.00,7.32,51.22,33.20,88.70,16.18,1.64,26.12,0.82,2.35,NA,NA,NA,NA,17.50,49.50,0.62,91.75,NA,0.00,NA,742.00,NA
2025-11-10 07:00:00,230.75,426.75,8.55,68.12,43.20,86.98,18.52,1.93,21.74,0.85,2.30,NA,NA,NA,NA,18.25,47.50,0.62,115.00,NA,0.00,NA,742.00,NA
2025-11-10 08:00:00,223.25,442.25,8.98,73.60,46.42,82.15,19.23,1.71,59.44,0.90,2.45,NA,NA,NA,NA,20.20,42.25,0.62,141.75,NA,0.00,NA,742.00,NA
2025-11-10 09:00:00,185.75,400.25,7.02,57.75,36.40,74.62,18.12,1.49,110.80,0.85,2.60,NA,NA,NA,NA,22.20,37.25,0.65,265.75,NA,0.00,NA,742.00,NA
2025-11-10 10:00:00,155.75,357.25,6.30,48.47,30.90,68.05,16.42,1.34,145.06,0.80,2.58,NA,NA,NA,NA,23.52,35.00,0.78,200.00,NA,0.00,NA,742.00,NA
2025-11-10 11:00:00,126.25,288.00,4.42,34.40,21.90,55.75,10.52,0.79,153.57,0.78,2.60,NA,NA,NA,NA,25.02,30.25,0.95,189.50,NA,0.00,NA,742.00,NA
2025-11-10 12:00:00,79.00,197.25,3.97,22.48,15.20,49.80,7.40,0.62,158.84,0.55,2.20,NA,NA,NA,NA,25.88,28.00,1.02,158.50,NA,0.00,NA,742.00,NA
2025-11-10 13:00:00,59.75,170.75,3.85,21.20,14.42,50.12,8.25,0.60,167.30,0.48,1.80,NA,NA,NA,NA,26.48,26.25,0.98,166.50,NA,0.00,NA,742.00,NA
2025-11-10 14:00:00,53.00,150.50,3.72,20.02,13.73,47.72,7.32,0.54,169.66,0.43,1.48,NA,NA,NA,NA,26.92,24.25,0.92,151.00,NA,0.00,NA,742.00,NA
2025-11-10 15:00:00,44.75,149.50,3.58,21.80,14.45,47.48,8.38,0.57,178.98,0.38,1.35,NA,NA,NA,NA,26.80,24.25,0.85,181.50,NA,0.00,NA,742.00,NA
2025-11-10 16:00:00,47.00,161.50,3.40,25.40,16.23,48.02,8.48,0.65,171.35,0.40,1.48,NA,NA,NA,NA,26.15,25.75,0.65,117.75,NA,0.00,NA,742.00,NA
2025-11-10 17:00:00,52.25,184.00,4.00,39.45,24.25,53.35,9.88,1.34,136.79,0.40,1.92,NA,NA,NA,NA,24.60,29.75,0.52,79.00,NA,0.00,NA,742.00,NA
2025-11-10 18:00:00,79.25,253.75,6.52,50.90,32.35,63.18,11.82,1.83,89.90,0.57,3.53,NA,NA,NA,NA,23.08,35.75,0.38,72.00,NA,0.00,NA,742.00,NA
2025-11-10 19:00:00,114.75,339.75,15.68,156.55,96.02,74.32,12.55,2.92,12.25,0.95,5.38,NA,NA,NA,NA,21.83,41.50,0.35,243.25,NA,0.00,NA,742.00,NA
2025-11-10 20:00:00,137.50,516.25,23.30,201.82,126.32,94.85,13.20,3.68,3.99,1.52,12.10,NA,NA,NA,NA,20.88,48.00,0.35,272.75,NA,0.00,NA,742.00,NA
2025-11-10 21:00:00,196.50,701.25,17.90,177.95,109.22,97.30,16.73,3.81,4.83,2.33,15.68,NA,NA,NA,NA,20.75,47.25,0.43,296.50,NA,0.00,NA,742.00,NA
2025-11-10 22:00:00,204.75,663.75,10.60,116.10,70.35,79.15,20.20,2.74,17.36,2.40,15.05,NA,NA,NA,NA,20.80,43.25,0.55,289.00,NA,0.00,NA,742.00,NA
2025-11-10 23:00:00,164.00,476.00,7.85,79.00,48.42,75.97,19.77,1.64,42.56,2.05,12.80,NA,NA,NA,NA,20.70,39.50,0.60,153.75,NA,0.00,NA,742.00,NA
2025-11-11 00:00:00,143.00,377.00,7.98,57.38,37.02,83.28,20.25,1.50,48.16,1.58,9.45,NA,NA,NA,NA,20.45,39.00,0.73,108.50,NA,0.00,NA,742.00,NA
2025-11-11 01:00:00,165.50,416.25,8.02,45.78,30.90,90.40,20.40,1.57,46.50,1.20,6.68,NA,NA,NA,NA,19.58,42.50,0.75,67.25,NA,0.00,NA,742.00,NA
2025-11-11 02:00:00,233.50,426.75,8.12,45.75,30.92,92.28,19.08,1.59,42.39,1.00,5.03,NA,NA,NA,NA,18.80,46.25,0.65,51.00,NA,0.00,NA,742.00,NA
2025-11-11 03:00:00,236.25,430.00,8.57,51.50,34.38,92.70,18.42,1.81,33.45,0.92,3.92,NA,NA,NA,NA,18.45,48.00,0.62,66.50,NA,0.00,NA,742.00,NA
2025-11-11 04:00:00,233.25,426.50,6.55,53.32,33.70,89.15,17.97,1.62,31.23,0.90,3.42,NA,NA,NA,NA,18.15,49.00,0.43,148.75,NA,0.00,NA,742.00,NA
2025-11-11 05:00:00,213.00,403.25,7.15,51.95,33.42,80.90,16.20,1.46,31.99,0.80,3.10,NA,NA,NA,NA,18.05,48.75,0.60,95.25,NA,0.00,NA,742.00,NA
2025-11-11 06:00:00,185.00,383.50,7.15,50.25,32.55,77.62,14.65,1.51,38.14,0.80,2.95,NA,NA,NA,NA,17.85,49.00,0.68,88.25,NA,0.00,NA,742.00,NA
2025-11-11 07:00:00,178.75,350.25,6.55,47.48,30.58,76.12,12.55,1.48,51.75,0.80,2.75,NA,NA,NA,NA,18.18,48.00,0.57,63.00,NA,0.00,NA,742.00,NA
2025-11-11 08:00:00,154.00,320.75,6.60,45.42,29.55,74.68,15.28,1.50,78.51,0.73,2.62,NA,NA,NA,NA,20.12,42.25,0.75,80.25,NA,0.00,NA,742.00,NA
2025-11-11 09:00:00,127.25,295.25,7.30,45.92,30.35,66.85,24.30,1.18,104.96,0.70,2.45,NA,NA,NA,NA,22.10,39.25,0.90,166.00,NA,0.00,NA,742.00,NA
2025-11-11 10:00:00,93.50,250.75,5.00,30.95,20.50,57.95,25.00,1.12,135.35,0.62,2.25,NA,NA,NA,NA,24.00,35.00,0.92,150.00,NA,0.00,NA,742.25,NA
2025-11-11 11:00:00,64.75,171.25,4.35,21.02,14.68,54.08,8.13,0.60,143.06,0.45,1.80,NA,NA,NA,NA,25.32,29.50,1.08,163.50,NA,0.00,NA,742.00,NA
2025-11-11 12:00:00,42.75,145.25,2.70,17.75,11.62,48.55,6.45,0.60,149.44,0.40,1.42,NA,NA,NA,NA,26.20,26.00,1.02,106.00,NA,0.00,NA,742.00,NA
2025-11-11 13:00:00,33.25,132.00,4.12,14.75,11.20,48.00,6.18,0.51,157.24,0.32,1.23,NA,NA,NA,NA,26.78,24.25,1.10,124.75,NA,0.00,NA,742.00,NA
2025-11-11 14:00:00,34.25,141.50,2.80,16.92,11.23,47.30,6.40,0.82,163.92,0.30,1.15,NA,NA,NA,NA,27.12,23.75,1.02,109.25,NA,0.00,NA,742.00,NA
2025-11-11 15:00:00,35.75,136.00,3.65,17.10,12.03,44.52,6.70,0.96,166.67,0.30,1.08,NA,NA,NA,NA,27.05,23.50,0.95,123.75,NA,0.00,NA,742.00,NA
2025-11-11 16:00:00,40.00,147.00,3.98,22.25,15.05,44.78,7.88,1.19,160.70,0.30,1.20,NA,NA,NA,NA,26.20,25.50,0.80,139.25,NA,0.00,NA,742.00,NA
2025-11-11 17:00:00,50.75,189.50,5.30,55.82,34.05,49.80,10.42,1.44,107.10,0.40,2.00,NA,NA,NA,NA,24.90,28.75,0.68,169.25,NA,0.00,NA,742.00,NA
2025-11-11 18:00:00,74.00,296.25,7.55,113.62,66.60,65.08,15.82,2.28,53.76,0.68,4.35,NA,NA,NA,NA,24.00,31.50,0.60,256.00,NA,0.00,NA,742.00,NA
2025-11-11 19:00:00,107.75,423.00,8.48,93.30,56.55,70.62,18.05,2.80,56.65,0.95,5.93,NA,NA,NA,NA,23.28,33.50,0.62,283.75,NA,0.00,NA,742.00,NA
2025-11-11 20:00:00,130.50,439.00,7.57,76.22,46.68,70.45,22.00,2.04,61.57,1.10,6.38,NA,NA,NA,NA,22.70,33.50,0.68,259.25,NA,0.00,NA,742.00,NA
2025-11-11 21:00:00,140.00,414.25,6.95,63.95,39.67,71.40,20.92,1.78,64.03,1.10,5.95,NA,NA,NA,NA,21.98,35.00,0.75,228.00,NA,0.00,NA,742.00,NA
2025-11-11 22:00:00,155.75,428.25,7.72,62.90,39.75,77.62,21.70,1.84,48.74,1.02,5.28,NA,NA,NA,NA,21.38,36.00,0.70,139.75,NA,0.00,NA,742.00,NA
2025-11-11 23:00:00,202.50,498.75,8.35,61.50,39.48,93.38,25.43,1.79,39.20,0.95,4.75,NA,NA,NA,NA,20.65,38.25,0.82,153.25,NA,0.00,NA,742.00,NA
2025-11-12 00:00:00,255.75,563.50,8.00,57.62,37.17,100.62,24.80,1.74,40.81,0.88,3.90,NA,NA,NA,NA,20.08,39.25,0.88,149.50,NA,0.00,NA,742.00,NA
2025-11-12 01:00:00,253.00,549.00,7.95,48.72,32.38,92.70,21.75,1.62,41.79,0.88,3.25,NA,NA,NA,NA,19.35,41.25,0.70,92.00,NA,0.00,NA,742.00,NA
2025-11-12 02:00:00,236.50,505.75,7.35,48.15,31.55,91.58,20.15,1.66,38.82,0.82,2.95,NA,NA,NA,NA,18.88,42.00,0.75,67.00,NA,0.00,NA,742.00,NA
2025-11-12 03:00:00,223.00,473.50,7.18,45.12,29.85,83.82,18.92,1.69,44.91,0.80,2.50,NA,NA,NA,NA,18.60,42.50,0.80,78.25,NA,0.00,NA,742.00,NA
2025-11-12 04:00:00,188.50,402.25,6.28,41.90,27.40,76.60,16.10,1.65,48.54,0.70,2.28,NA,NA,NA,NA,18.35,44.25,0.80,132.75,NA,0.00,NA,742.00,NA
2025-11-12 05:00:00,161.50,361.25,7.08,44.40,29.35,73.25,14.65,1.54,49.08,0.65,2.12,NA,NA,NA,NA,18.12,45.00,0.80,177.00,NA,0.00,NA,742.00,NA
2025-11-12 06:00:00,148.50,351.50,6.50,44.27,28.82,70.50,14.08,2.00,47.59,0.62,2.02,NA,NA,NA,NA,17.90,46.75,0.75,224.00,NA,0.00,NA,742.00,NA
2025-11-12 07:00:00,150.75,361.00,7.52,49.88,32.70,72.70,15.38,1.84,44.02,0.62,2.00,NA,NA,NA,NA,18.10,47.00,0.80,239.50,NA,0.00,NA,742.00,NA
2025-11-12 08:00:00,158.00,414.75,7.10,52.78,33.83,78.00,20.55,1.66,64.75,0.70,2.08,NA,NA,NA,NA,19.18,44.00,0.88,208.75,NA,0.00,NA,742.00,NA
2025-11-12 09:00:00,174.75,447.25,8.02,50.00,33.12,79.62,18.55,1.56,103.65,0.73,2.50,NA,NA,NA,NA,20.65,41.50,0.90,212.25,NA,0.00,NA,742.25,NA
2025-11-12 10:00:00,171.25,423.25,6.98,43.82,28.95,70.18,NA,NA,142.30,0.75,3.02,NA,NA,NA,NA,22.67,37.75,0.88,185.00,NA,0.00,NA,743.00,NA
2025-11-12 11:00:00,135.25,360.25,5.10,33.08,21.75,65.40,14.97,1.08,166.91,0.68,2.90,NA,NA,NA,NA,24.28,33.00,1.08,140.00,NA,0.00,NA,743.00,NA
2025-11-12 12:00:00,99.00,304.25,3.98,24.90,16.45,54.55,12.78,0.79,166.30,0.52,1.90,NA,NA,NA,NA,25.42,29.00,1.18,173.00,NA,0.00,NA,742.25,NA
2025-11-12 13:00:00,77.25,273.00,4.78,21.95,15.55,51.18,13.20,2.11,179.52,0.40,1.58,NA,NA,NA,NA,26.12,27.50,1.05,128.50,NA,0.00,NA,742.00,NA
2025-11-12 14:00:00,75.00,259.00,4.20,23.42,15.90,52.55,14.73,0.96,192.19,0.40,1.38,NA,NA,NA,NA,26.58,26.00,1.02,152.75,NA,0.00,NA,742.00,NA
2025-11-12 15:00:00,72.00,252.75,4.22,23.85,16.12,48.98,15.85,0.65,185.79,0.43,1.45,NA,NA,NA,NA,26.62,25.25,0.85,147.25,NA,0.00,NA,742.00,NA
2025-11-12 16:00:00,63.50,236.50,4.50,37.58,23.65,51.12,18.25,0.88,169.86,0.43,1.75,NA,NA,NA,NA,25.95,26.75,0.72,163.75,NA,0.00,NA,742.00,NA
2025-11-12 17:00:00,67.25,292.75,5.88,65.18,39.45,58.05,19.12,1.52,115.49,0.58,3.08,NA,NA,NA,NA,24.62,30.50,0.52,288.00,NA,0.00,NA,742.00,NA
2025-11-12 18:00:00,88.00,395.25,8.35,96.20,57.95,67.45,22.95,2.55,55.63,0.78,4.85,NA,NA,NA,NA,23.62,33.25,0.58,281.50,NA,0.00,NA,742.00,NA
2025-11-12 19:00:00,128.75,491.50,8.20,88.72,53.88,68.03,22.35,3.14,47.81,1.12,7.40,NA,NA,NA,NA,22.92,34.50,0.65,284.25,NA,0.00,NA,742.00,NA
2025-11-12 20:00:00,128.75,451.00,7.65,75.70,46.48,67.43,19.30,2.27,47.36,1.20,7.65,NA,NA,NA,NA,22.25,36.50,0.62,302.00,NA,0.00,NA,742.00,NA
2025-11-12 21:00:00,140.25,457.25,6.48,55.70,34.92,68.40,20.02,1.99,72.62,1.12,7.10,NA,NA,NA,NA,21.98,37.50,0.80,270.25,NA,0.00,NA,742.00,NA
2025-11-12 22:00:00,141.25,418.75,7.52,53.00,34.32,71.00,22.30,1.98,76.18,0.98,5.58,NA,NA,NA,NA,21.45,39.00,0.72,183.50,NA,0.00,NA,742.00,NA
2025-11-12 23:00:00,154.00,417.50,7.88,44.05,29.82,76.68,26.57,1.10,73.90,0.82,4.22,NA,NA,NA,NA,20.92,40.00,0.72,82.25,NA,0.00,NA,742.00,NA
2025-11-13 00:00:00,198.67,451.33,8.10,41.85,28.88,84.92,24.95,0.81,50.74,0.73,3.32,NA,NA,NA,NA,19.88,43.00,0.55,84.75,NA,0.00,NA,742.00,NA
2025-11-13 01:00:00,217.25,476.50,8.55,52.45,34.85,86.98,23.05,1.67,30.01,0.75,2.82,NA,NA,NA,NA,19.42,44.25,0.65,178.00,NA,0.00,NA,742.00,NA
2025-11-13 02:00:00,226.25,505.25,7.85,45.22,30.45,91.62,23.90,1.14,35.46,0.77,2.75,NA,NA,NA,NA,18.98,45.75,0.68,127.25,NA,0.00,NA,742.00,NA
2025-11-13 03:00:00,240.25,512.00,8.12,42.70,29.35,90.08,22.65,0.55,34.32,0.80,2.55,NA,NA,NA,NA,18.53,47.25,0.70,126.75,NA,0.00,NA,742.00,NA
2025-11-13 04:00:00,232.25,498.00,6.98,42.42,28.25,88.58,21.17,0.45,35.94,0.88,2.38,NA,NA,NA,NA,18.23,47.50,0.70,167.25,NA,0.00,NA,742.00,NA
2025-11-13 05:00:00,221.00,479.75,7.32,43.52,29.08,85.65,21.70,1.43,35.73,0.82,2.28,NA,NA,NA,NA,17.85,48.25,0.68,179.75,NA,0.00,NA,742.00,NA
2025-11-13 06:00:00,210.75,472.25,7.82,50.72,33.33,85.12,23.88,1.55,26.20,0.80,2.20,NA,NA,NA,NA,17.60,49.25,0.55,122.00,NA,0.00,NA,742.00,NA
2025-11-13 07:00:00,205.25,486.25,7.95,59.48,38.10,84.62,26.17,1.64,21.93,0.80,2.28,NA,NA,NA,NA,17.82,48.50,0.48,215.25,NA,0.00,NA,742.50,NA
2025-11-13 08:00:00,197.50,508.25,8.63,68.72,43.60,84.05,29.48,1.66,45.30,0.80,2.60,NA,NA,NA,NA,19.30,45.00,0.68,152.75,NA,0.00,NA,743.00,NA
2025-11-13 09:00:00,188.00,497.50,8.82,57.48,37.72,81.08,26.65,1.60,77.09,0.85,2.82,NA,NA,NA,NA,20.62,43.50,0.70,136.00,NA,0.00,NA,743.00,NA
2025-11-13 10:00:00,170.75,435.00,6.48,44.82,29.12,73.50,16.80,1.03,107.65,0.88,2.80,NA,NA,NA,NA,22.35,40.00,0.75,102.75,NA,0.00,NA,743.00,NA
2025-11-13 11:00:00,130.25,338.50,6.43,32.93,22.75,66.72,17.75,1.11,156.54,0.73,2.53,NA,NA,NA,NA,23.92,36.25,0.85,114.75,NA,0.00,NA,743.00,NA
2025-11-13 12:00:00,98.00,283.00,5.23,22.97,16.47,57.37,15.80,0.84,170.86,0.63,2.10,NA,NA,NA,NA,25.20,30.67,1.00,154.67,NA,0.00,NA,743.00,NA
2025-11-13 13:00:00,71.75,240.50,4.65,19.50,14.18,52.92,15.52,0.74,176.34,0.48,1.68,NA,NA,NA,NA,25.83,27.50,1.02,154.50,NA,0.00,NA,743.00,NA
2025-11-13 14:00:00,64.00,220.50,4.25,20.85,14.55,51.30,17.42,0.71,179.06,0.40,1.42,NA,NA,NA,NA,26.08,27.00,0.95,123.00,NA,0.00,NA,743.00,NA
2025-11-13 15:00:00,63.50,226.75,4.62,25.22,17.18,54.08,22.92,0.78,200.24,0.40,1.35,NA,NA,NA,NA,26.05,26.50,0.88,155.00,NA,0.00,NA,742.00,NA
2025-11-13 16:00:00,69.50,252.50,5.12,32.28,21.32,55.18,21.20,2.56,177.08,0.40,1.50,NA,NA,NA,NA,25.50,27.75,0.57,135.25,NA,0.00,NA,742.00,NA
2025-11-13 17:00:00,70.00,296.00,6.72,74.80,45.28,65.78,20.30,3.62,98.23,0.52,2.28,NA,NA,NA,NA,24.20,31.25,0.40,299.50,NA,0.00,NA,742.00,NA
2025-11-13 18:00:00,93.75,441.25,9.85,129.43,76.85,82.32,20.10,3.32,23.22,0.75,4.80,NA,NA,NA,NA,23.10,35.75,0.38,307.50,NA,0.00,NA,742.00,NA
2025-11-13 19:00:00,129.25,565.75,11.78,140.55,84.35,86.12,23.88,4.74,8.14,1.30,9.12,NA,NA,NA,NA,22.38,38.00,0.55,305.75,NA,0.00,NA,742.25,NA
2025-11-13 20:00:00,157.75,606.75,12.08,131.32,79.70,87.70,19.48,3.39,5.09,1.55,11.40,NA,NA,NA,NA,21.25,42.50,0.45,281.00,NA,0.00,NA,743.00,NA
2025-11-13 21:00:00,166.00,608.25,11.48,107.52,66.52,91.85,14.38,3.21,5.30,1.78,11.60,NA,NA,NA,NA,19.50,49.00,0.38,287.75,NA,0.00,NA,743.00,NA
2025-11-13 22:00:00,179.50,558.50,8.15,70.75,44.28,82.78,20.15,2.44,34.51,1.78,9.90,NA,NA,NA,NA,20.55,41.50,0.68,239.25,NA,0.00,NA,743.00,NA
2025-11-13 23:00:00,173.50,471.00,7.20,53.22,34.12,87.25,22.80,1.61,38.56,1.38,7.65,NA,NA,NA,NA,20.35,41.00,0.77,203.25,NA,0.00,NA,742.50,NA
2025-11-14 00:00:00,202.25,484.75,8.25,55.75,36.38,95.38,25.50,1.64,30.64,1.08,5.55,NA,NA,NA,NA,19.95,42.25,0.72,128.75,NA,0.00,NA,742.00,NA
2025-11-14 01:00:00,221.75,512.00,8.43,49.32,33.10,97.18,25.42,1.63,27.78,0.92,4.38,NA,NA,NA,NA,19.35,43.50,0.72,125.25,NA,0.00,NA,742.00,NA
2025-11-14 02:00:00,223.75,492.75,8.05,46.32,31.18,94.72,23.98,1.68,29.25,0.90,3.58,NA,NA,NA,NA,18.88,44.25,0.75,86.50,NA,0.00,NA,742.00,NA
2025-11-14 03:00:00,220.00,475.75,7.55,43.42,29.25,89.93,21.22,1.71,29.51,0.90,3.20,NA,NA,NA,NA,18.35,45.50,0.65,161.50,NA,0.00,NA,742.00,NA
2025-11-14 04:00:00,208.75,460.50,8.52,42.48,29.52,90.18,19.88,1.65,27.06,0.82,3.02,NA,NA,NA,NA,18.10,46.50,0.65,273.00,NA,0.00,NA,742.00,NA
2025-11-14 05:00:00,209.00,469.75,8.15,50.15,33.28,94.88,20.60,2.24,15.42,0.80,2.95,NA,NA,NA,NA,17.38,51.00,0.55,203.25,NA,0.00,NA,742.00,NA
2025-11-14 06:00:00,222.25,506.75,8.08,50.48,33.42,92.28,22.05,1.94,22.82,0.85,2.98,NA,NA,NA,NA,17.32,50.50,0.65,145.75,NA,0.00,NA,742.00,NA
2025-11-14 07:00:00,202.75,479.75,8.90,55.42,36.72,94.50,22.18,1.90,21.38,0.80,2.92,NA,NA,NA,NA,17.38,51.75,0.62,255.75,NA,0.00,NA,742.75,NA
2025-11-14 08:00:00,211.25,515.25,8.93,54.00,35.95,92.72,29.08,2.06,48.09,0.90,2.92,NA,NA,NA,NA,18.60,47.50,0.77,210.75,NA,0.00,NA,743.00,NA
2025-11-14 09:00:00,198.25,495.50,8.67,48.72,32.95,88.38,26.42,1.85,84.35,0.90,2.98,NA,NA,NA,NA,20.05,44.25,0.65,231.25,NA,0.00,NA,743.00,NA
2025-11-14 10:00:00,178.75,460.50,7.68,44.55,29.92,80.20,28.33,2.38,118.79,0.82,3.05,NA,NA,NA,NA,22.10,39.75,0.70,174.25,NA,0.00,NA,743.00,NA
2025-11-14 11:00:00,156.50,442.00,6.60,36.00,24.50,72.18,26.87,2.03,150.36,0.80,2.92,NA,NA,NA,NA,23.55,37.50,0.85,185.25,NA,0.00,NA,743.00,NA
2025-11-14 12:00:00,125.25,366.50,6.08,25.05,18.27,63.85,24.40,1.86,163.98,0.70,2.65,NA,NA,NA,NA,24.85,32.25,0.88,141.50,NA,0.00,NA,743.00,NA
2025-11-14 13:00:00,82.75,278.25,4.15,18.90,13.42,56.30,17.35,3.12,162.32,0.55,2.12,NA,NA,NA,NA,25.58,27.75,1.00,192.00,NA,0.00,NA,742.75,NA
2025-11-14 14:00:00,58.25,228.00,4.25,16.23,12.10,51.22,11.98,0.72,162.13,0.43,1.65,NA,NA,NA,NA,25.92,26.25,1.00,165.25,NA,0.00,NA,742.00,NA
2025-11-14 15:00:00,49.25,208.25,3.75,16.22,11.68,50.22,10.77,1.23,163.70,0.40,1.37,NA,NA,NA,NA,25.90,25.50,0.88,123.50,NA,0.00,NA,742.00,NA
2025-11-14 16:00:00,47.75,209.50,4.35,18.82,13.55,50.38,10.48,0.70,148.94,0.40,1.38,NA,NA,NA,NA,25.12,27.75,0.57,86.00,NA,0.00,NA,742.00,NA
2025-11-14 17:00:00,55.75,244.50,5.48,34.38,22.72,55.00,11.95,1.81,110.34,0.43,1.70,NA,NA,NA,NA,23.62,31.75,0.40,186.50,NA,0.00,NA,742.00,NA
2025-11-14 18:00:00,83.50,329.50,8.28,71.60,44.78,68.00,12.10,2.34,36.18,0.62,4.00,NA,NA,NA,NA,21.75,39.75,0.32,151.50,NA,0.00,NA,742.00,NA
2025-11-14 19:00:00,146.50,521.50,14.92,127.52,79.97,82.08,14.95,3.48,3.44,0.85,7.12,NA,NA,NA,NA,20.20,47.75,0.35,161.75,NA,0.00,NA,742.00,NA
2025-11-14 20:00:00,265.00,755.25,16.18,116.95,75.35,93.20,18.17,2.99,2.25,1.18,9.02,NA,NA,NA,NA,19.40,50.25,0.38,254.50,NA,0.00,NA,742.50,NA
2025-11-14 21:00:00,343.25,775.00,18.20,132.32,85.20,99.98,18.35,3.53,1.90,1.45,10.30,NA,NA,NA,NA,19.40,53.00,0.30,54.25,NA,0.00,NA,743.00,NA
2025-11-14 22:00:00,356.75,796.75,20.60,129.33,85.55,98.32,12.70,3.80,4.51,1.70,12.08,NA,NA,NA,NA,19.12,54.75,0.30,152.00,NA,0.00,NA,742.75,NA
2025-11-14 23:00:00,326.50,757.50,16.08,125.30,79.70,92.60,13.43,3.00,1.79,1.90,12.92,NA,NA,NA,NA,19.33,51.25,0.32,219.00,NA,0.00,NA,742.50,NA
2025-11-15 00:00:00,287.50,623.00,12.73,103.22,65.25,89.70,10.70,2.60,1.73,1.82,11.37,NA,NA,NA,NA,18.35,56.25,0.30,251.25,NA,0.00,NA,742.00,NA
