Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-02-26 16:00:00,NA,14.50,2.70,5.20,4.95,NA,8.28,NA,83.34,0.70,0.90,NA,NA,NA,NA,NA,NA,1.08,211.00,NA,0.00,NA,743.00,NA
2022-02-26 17:00:00,1.00,18.00,4.18,6.45,6.82,NA,8.18,NA,76.16,0.70,0.92,NA,NA,NA,NA,NA,NA,0.77,205.00,NA,0.00,NA,743.00,NA
2022-02-26 18:00:00,1.25,24.00,4.68,6.92,7.50,NA,9.00,NA,70.01,0.70,0.95,NA,NA,NA,NA,NA,NA,0.55,177.75,NA,0.00,NA,743.00,NA
2022-02-26 19:00:00,9.25,31.25,5.75,8.73,9.32,NA,9.62,NA,53.40,0.70,1.02,NA,NA,NA,NA,NA,NA,0.40,117.75,NA,0.00,NA,743.00,NA
2022-02-26 20:00:00,35.50,61.25,7.08,10.20,11.18,NA,10.27,NA,42.00,0.77,1.12,NA,NA,NA,NA,NA,NA,0.43,79.50,NA,0.00,NA,743.00,NA
2022-02-26 21:00:00,48.00,86.75,8.35,11.75,13.02,NA,10.35,NA,27.95,0.80,1.27,NA,NA,NA,NA,NA,NA,0.43,81.50,NA,0.00,NA,743.00,NA
2022-02-26 22:00:00,40.50,82.25,9.35,12.10,14.05,NA,11.12,NA,27.50,0.85,1.45,NA,NA,NA,NA,NA,NA,0.45,85.75,NA,0.00,NA,743.00,NA
2022-02-26 23:00:00,24.75,61.00,9.68,12.02,14.25,NA,14.20,NA,30.59,0.90,1.50,NA,NA,NA,NA,NA,NA,0.55,88.00,NA,0.00,NA,743.00,NA
2022-02-27 00:00:00,20.50,60.00,9.95,11.98,14.45,NA,13.30,NA,32.75,0.82,1.50,NA,NA,NA,NA,NA,NA,0.57,77.50,NA,0.00,NA,743.00,NA
2022-02-27 01:00:00,30.75,72.50,10.22,12.05,14.72,NA,13.75,NA,20.11,0.82,1.50,NA,NA,NA,NA,NA,NA,0.52,84.50,NA,0.00,NA,743.00,NA
2022-02-27 02:00:00,43.25,95.75,10.80,13.05,15.68,NA,16.60,NA,11.92,0.90,1.58,NA,NA,NA,NA,NA,NA,0.70,51.50,NA,0.00,NA,743.00,NA
2022-02-27 03:00:00,52.50,102.75,10.40,13.00,15.35,NA,16.85,NA,21.84,0.90,1.60,NA,NA,NA,NA,NA,NA,0.80,57.75,NA,0.00,NA,743.00,NA
2022-02-27 04:00:00,38.00,84.00,9.52,11.62,13.90,NA,12.88,NA,25.49,0.90,1.52,NA,NA,NA,NA,NA,NA,0.65,63.75,NA,0.00,NA,743.00,NA
2022-02-27 05:00:00,24.50,66.75,9.10,11.25,13.42,NA,11.52,NA,24.66,0.90,1.50,NA,NA,NA,NA,NA,NA,0.68,68.25,NA,0.00,NA,743.00,NA
2022-02-27 06:00:00,21.75,69.00,8.65,11.38,13.05,NA,11.98,NA,28.86,0.90,1.48,NA,NA,NA,NA,NA,NA,0.68,65.50,NA,0.00,NA,743.00,NA
2022-02-27 07:00:00,28.25,70.25,8.95,11.52,13.40,NA,12.48,NA,33.21,0.85,1.40,NA,NA,NA,NA,NA,NA,0.60,57.75,NA,0.00,NA,743.00,NA
2022-02-27 08:00:00,35.00,77.50,8.70,11.90,13.42,NA,14.42,NA,41.97,0.88,1.42,NA,NA,NA,NA,NA,NA,0.73,59.75,NA,0.00,NA,743.00,NA
2022-02-27 09:00:00,42.75,85.25,7.60,11.72,12.40,NA,16.15,NA,58.39,0.90,1.40,NA,NA,NA,NA,NA,NA,0.72,74.25,NA,0.00,NA,743.00,NA
2022-02-27 10:00:00,35.25,74.25,4.95,11.25,10.00,NA,15.48,NA,77.39,0.85,1.40,NA,NA,NA,NA,NA,NA,0.88,61.75,NA,0.00,NA,743.00,NA
2022-02-27 11:00:00,22.33,60.67,2.98,9.95,7.72,NA,15.40,NA,94.52,0.80,1.32,NA,NA,NA,NA,NA,NA,0.88,65.00,NA,0.00,NA,743.00,NA
2022-02-27 12:00:00,17.75,48.50,1.38,8.77,5.80,NA,16.12,NA,104.29,0.80,1.23,NA,NA,NA,NA,NA,NA,0.85,65.00,NA,0.00,NA,743.00,NA
2022-02-27 13:00:00,13.75,42.75,0.57,7.67,4.55,NA,14.95,NA,112.70,0.80,1.20,NA,NA,NA,NA,NA,NA,0.78,61.75,NA,0.00,NA,743.00,NA
2022-02-27 14:00:00,12.50,41.00,0.48,6.55,3.85,NA,12.70,NA,115.22,0.80,1.12,NA,NA,NA,NA,NA,NA,0.88,63.00,NA,0.00,NA,743.00,NA
2022-02-27 15:00:00,12.00,49.50,0.50,5.98,3.58,NA,11.82,NA,117.66,0.80,1.10,NA,NA,NA,NA,NA,NA,0.90,55.50,NA,0.00,NA,743.00,NA
2022-02-27 16:00:00,14.00,59.25,0.40,5.92,3.47,NA,11.70,NA,117.15,0.80,1.10,NA,NA,NA,NA,NA,NA,1.08,49.50,NA,0.00,NA,743.00,NA
2022-02-27 17:00:00,12.50,68.25,0.43,5.75,3.38,NA,11.38,NA,112.86,0.75,1.10,NA,NA,NA,NA,NA,NA,1.08,43.50,NA,0.00,NA,743.00,NA
2022-02-27 18:00:00,19.50,79.75,0.57,7.07,4.28,NA,12.38,NA,97.90,0.77,1.15,NA,NA,NA,NA,NA,NA,1.02,41.50,NA,0.00,NA,743.00,NA
2022-02-27 19:00:00,27.50,95.50,0.98,7.90,4.97,NA,12.35,NA,81.13,0.80,1.27,NA,NA,NA,NA,NA,NA,1.08,39.00,NA,0.00,NA,743.00,NA
2022-02-27 20:00:00,31.25,99.00,1.38,8.65,5.75,NA,12.32,NA,72.87,0.80,1.40,NA,NA,NA,NA,NA,NA,1.02,41.25,NA,0.00,NA,743.00,NA
2022-02-27 21:00:00,39.25,96.75,1.40,9.35,6.12,NA,12.92,NA,66.13,0.80,1.40,NA,NA,NA,NA,NA,NA,1.05,38.50,NA,0.00,NA,743.00,NA
2022-02-27 22:00:00,42.75,99.00,2.02,9.43,6.68,NA,13.30,NA,56.59,0.80,1.40,NA,NA,NA,NA,NA,NA,1.00,39.25,NA,0.00,NA,743.00,NA
2022-02-27 23:00:00,41.00,99.00,2.28,9.22,6.75,NA,13.52,NA,51.48,0.80,1.40,NA,NA,NA,NA,NA,NA,1.05,39.25,NA,0.00,NA,743.00,NA
2022-02-28 00:00:00,38.00,99.00,2.45,8.95,6.75,NA,12.43,NA,50.49,0.80,1.32,NA,NA,NA,NA,NA,NA,1.08,37.50,NA,0.00,NA,743.00,NA
2022-02-28 01:00:00,36.25,99.00,2.80,9.20,7.18,NA,11.38,NA,53.27,0.80,1.23,NA,NA,NA,NA,NA,NA,0.98,40.25,NA,0.00,NA,743.00,NA
2022-02-28 02:00:00,29.75,99.00,3.02,9.62,7.58,NA,13.12,NA,49.54,0.80,1.20,NA,NA,NA,NA,NA,NA,1.00,43.00,NA,0.00,NA,743.00,NA
2022-02-28 03:00:00,26.50,99.00,3.45,9.78,8.02,NA,14.02,NA,42.30,0.80,1.20,NA,NA,NA,NA,NA,NA,1.10,37.00,NA,0.00,NA,742.50,NA
2022-02-28 04:00:00,29.00,99.00,3.18,9.23,7.52,NA,12.85,NA,41.75,0.80,1.20,NA,NA,NA,NA,NA,NA,1.05,40.75,NA,0.00,NA,742.25,NA
2022-02-28 05:00:00,29.25,99.00,3.02,8.55,7.00,NA,11.98,NA,37.95,0.80,1.20,NA,NA,NA,NA,NA,NA,1.02,37.50,NA,0.00,NA,742.25,NA
2022-02-28 06:00:00,24.00,99.00,3.25,8.20,6.98,NA,11.65,NA,34.15,0.80,1.20,NA,NA,NA,NA,NA,NA,1.00,51.75,NA,0.00,NA,743.00,NA
2022-02-28 07:00:00,33.25,99.00,3.70,8.48,7.52,NA,11.48,NA,37.20,0.80,1.20,NA,NA,NA,NA,NA,NA,0.98,38.50,NA,0.00,NA,743.00,NA
2022-02-28 08:00:00,38.50,99.00,4.22,9.35,8.40,NA,12.58,NA,44.15,0.80,1.20,NA,NA,NA,NA,NA,NA,0.90,41.25,NA,0.00,NA,743.00,NA
2022-02-28 09:00:00,50.33,99.00,4.50,10.35,9.18,NA,13.18,NA,56.59,0.80,1.22,NA,NA,NA,NA,NA,NA,0.75,49.25,NA,0.00,NA,743.00,NA
2022-02-28 10:00:00,43.75,99.00,4.15,11.18,9.28,NA,15.25,NA,73.25,0.80,1.30,NA,NA,NA,NA,NA,NA,0.82,57.25,NA,0.00,NA,743.00,NA
2022-02-28 11:00:00,33.50,99.00,2.78,11.50,8.35,NA,17.92,NA,95.18,0.82,1.37,NA,NA,NA,NA,NA,NA,0.95,54.00,NA,0.00,NA,743.00,NA
2022-02-28 12:00:00,32.50,99.00,1.08,11.00,6.75,NA,16.90,NA,112.23,0.80,1.32,NA,NA,NA,NA,NA,NA,0.98,48.00,NA,0.00,NA,743.00,NA
2022-02-28 13:00:00,34.00,99.00,0.40,10.00,5.60,NA,14.20,NA,120.74,0.80,1.30,NA,NA,NA,NA,NA,NA,0.90,40.00,NA,0.00,NA,743.00,NA
2022-02-28 14:00:00,27.00,99.00,NA,6.50,2.93,NA,12.05,NA,101.74,0.75,1.15,NA,NA,NA,NA,NA,NA,1.02,48.25,NA,0.00,NA,743.00,NA
2022-02-28 15:00:00,6.25,99.00,0.25,6.32,3.58,NA,12.80,NA,120.66,0.80,1.20,NA,NA,NA,NA,NA,NA,1.05,53.75,NA,0.00,NA,743.00,NA
2022-02-28 16:00:00,11.50,99.00,0.17,6.98,3.80,NA,19.18,NA,139.16,0.80,1.20,NA,NA,NA,NA,NA,NA,1.00,47.25,NA,0.00,NA,743.00,NA
2022-02-28 17:00:00,25.00,99.00,0.10,8.67,3.77,NA,23.50,NA,110.17,0.80,1.20,NA,NA,NA,NA,NA,NA,1.10,37.67,NA,0.00,NA,743.00,NA
2022-02-28 18:00:00,38.00,99.00,0.50,9.08,5.03,NA,14.75,NA,86.62,0.77,1.25,NA,NA,NA,NA,NA,NA,0.90,39.75,NA,0.00,NA,743.00,NA
2022-02-28 19:00:00,39.00,99.00,0.92,11.20,6.72,NA,17.32,NA,63.09,0.80,1.50,NA,NA,NA,NA,NA,NA,0.88,33.50,NA,0.00,NA,743.00,NA
2022-02-28 20:00:00,43.25,99.00,1.42,12.68,7.90,NA,18.55,NA,55.34,0.90,1.75,NA,NA,NA,NA,NA,NA,0.92,35.50,NA,0.00,NA,743.00,NA
2022-02-28 21:00:00,48.00,99.00,1.95,13.42,8.72,NA,20.45,NA,46.00,0.90,1.83,NA,NA,NA,NA,NA,NA,0.80,33.75,NA,0.00,NA,743.00,NA
2022-02-28 22:00:00,51.00,99.00,2.95,13.80,9.72,NA,18.88,NA,47.34,0.90,1.90,NA,NA,NA,NA,NA,NA,0.85,37.75,NA,0.00,NA,743.00,NA
2022-02-28 23:00:00,54.00,99.00,3.27,13.73,10.00,NA,18.80,NA,49.60,0.90,1.80,NA,NA,NA,NA,NA,NA,0.87,36.33,NA,0.00,NA,743.00,NA
2022-03-01 00:00:00,53.75,99.00,3.62,13.10,9.95,NA,15.73,NA,52.43,0.90,1.72,NA,NA,NA,NA,NA,4.00,0.88,42.25,NA,0.00,NA,743.00,NA
2022-03-01 01:00:00,52.75,99.00,4.20,13.15,10.40,NA,14.10,NA,47.77,0.90,1.70,NA,NA,NA,NA,4.90,45.00,0.80,43.50,NA,0.00,NA,743.00,NA
2022-03-01 02:00:00,52.00,99.00,4.80,13.00,10.80,NA,13.95,NA,53.01,0.90,1.62,NA,NA,NA,NA,NA,NA,0.78,43.25,NA,0.00,NA,743.00,NA
2022-03-01 03:00:00,53.00,99.00,5.40,13.02,11.38,NA,12.53,NA,50.89,0.88,1.52,NA,NA,NA,NA,NA,NA,0.68,43.50,NA,0.00,NA,742.00,NA
2022-03-01 04:00:00,59.25,99.00,6.20,13.48,12.20,NA,12.77,NA,40.92,0.85,1.50,NA,NA,NA,NA,NA,NA,0.48,63.00,NA,0.00,NA,742.00,NA
2022-03-01 05:00:00,72.00,99.00,7.10,14.52,13.50,NA,13.08,NA,25.57,0.80,1.50,NA,NA,NA,NA,NA,NA,0.58,177.25,NA,0.00,NA,742.25,NA
2022-03-01 06:00:00,75.25,99.00,7.32,14.15,13.45,NA,14.55,NA,21.00,0.90,1.50,NA,NA,NA,NA,NA,NA,0.68,126.00,NA,0.00,NA,743.00,NA
2022-03-01 07:00:00,86.25,99.00,6.68,13.55,12.65,NA,17.15,NA,32.23,0.90,1.60,NA,NA,NA,NA,NA,NA,0.73,41.75,NA,0.00,NA,743.00,NA
2022-03-01 08:00:00,89.00,99.00,6.05,14.35,12.60,NA,18.82,NA,65.64,1.00,1.60,NA,NA,NA,NA,NA,NA,0.68,43.50,NA,0.00,NA,743.00,NA
2022-03-01 09:00:00,86.25,99.00,4.93,15.00,11.98,NA,19.62,NA,92.47,1.00,1.70,NA,NA,NA,NA,NA,NA,0.65,62.75,NA,0.00,NA,743.00,NA
2022-03-01 10:00:00,85.25,99.00,3.80,15.88,11.52,NA,19.75,NA,110.78,1.00,1.68,NA,NA,NA,NA,NA,NA,0.65,51.00,NA,0.00,NA,743.00,NA
2022-03-01 11:00:00,75.00,99.00,2.38,15.73,10.30,NA,17.38,NA,131.19,1.00,1.70,NA,NA,NA,NA,0.80,19.50,0.70,96.50,NA,0.00,NA,743.00,NA
2022-03-01 12:00:00,57.75,99.00,0.72,14.45,8.30,NA,15.38,NA,141.67,0.98,1.70,NA,NA,NA,NA,NA,NA,0.75,128.00,NA,0.00,NA,743.00,NA
2022-03-01 13:00:00,48.75,99.00,0.27,12.40,6.72,NA,15.37,NA,155.07,0.90,1.70,NA,NA,NA,NA,NA,NA,0.72,91.75,NA,0.00,NA,743.00,NA
2022-03-01 14:00:00,41.33,99.00,NA,10.80,5.70,NA,17.23,NA,164.40,0.90,1.60,NA,NA,NA,NA,NA,NA,0.80,88.00,NA,0.00,NA,743.00,NA
2022-03-01 15:00:00,40.00,99.00,NA,8.98,4.70,NA,18.12,NA,166.61,0.90,1.50,NA,NA,NA,NA,NA,NA,0.80,74.75,NA,0.00,NA,743.00,NA
2022-03-01 16:00:00,37.50,99.00,0.13,8.60,4.68,NA,17.15,NA,154.79,0.90,1.50,NA,NA,NA,NA,NA,NA,0.90,48.50,NA,0.00,NA,743.00,NA
2022-03-01 17:00:00,34.25,99.00,0.13,9.07,4.92,NA,23.52,NA,150.72,0.90,1.48,NA,NA,NA,NA,NA,NA,0.77,44.25,NA,0.00,NA,743.00,NA
2022-03-01 18:00:00,46.67,99.00,0.42,10.82,6.10,NA,20.87,NA,122.40,0.90,1.55,NA,NA,NA,NA,NA,33.00,0.73,46.00,NA,0.00,NA,743.00,NA
2022-03-01 19:00:00,55.00,99.00,1.30,13.58,8.22,NA,19.73,NA,68.98,0.90,1.78,NA,NA,NA,NA,21.90,66.00,0.60,38.50,NA,0.00,NA,743.00,NA
2022-03-01 20:00:00,82.00,99.00,2.65,17.67,11.58,NA,23.55,NA,39.67,0.92,2.15,NA,NA,NA,NA,NA,NA,0.60,35.75,NA,0.00,NA,743.00,NA
2022-03-01 21:00:00,NA,NA,3.58,17.98,12.45,NA,27.65,NA,65.51,1.00,2.55,NA,NA,NA,NA,NA,NA,0.57,65.00,NA,0.00,NA,743.00,NA
2022-03-01 22:00:00,95.00,99.00,4.43,18.25,13.30,NA,25.65,NA,55.38,1.00,2.60,NA,NA,NA,NA,NA,NA,0.60,46.75,NA,0.00,NA,743.00,NA
2022-03-01 23:00:00,96.00,99.00,5.12,18.85,14.20,NA,22.05,NA,56.12,1.00,2.55,NA,NA,NA,NA,NA,NA,0.58,44.75,NA,0.00,NA,743.00,NA
2022-03-02 00:00:00,97.75,99.00,5.60,18.50,14.38,NA,19.23,NA,70.19,1.00,2.48,NA,NA,NA,NA,NA,NA,0.58,54.50,NA,0.00,NA,743.00,NA
2022-03-02 01:00:00,96.25,99.00,5.90,17.95,14.32,NA,16.72,NA,60.23,1.00,2.32,NA,NA,NA,NA,NA,NA,0.55,53.75,NA,0.00,NA,743.00,NA
2022-03-02 02:00:00,94.00,99.00,6.42,18.00,14.80,NA,16.35,NA,46.89,1.00,2.22,NA,NA,NA,NA,NA,NA,0.70,40.50,NA,0.00,NA,743.00,NA
2022-03-02 03:00:00,NA,NA,6.62,17.45,14.70,NA,17.08,NA,57.41,1.00,2.12,NA,NA,NA,NA,NA,NA,0.75,49.50,NA,0.00,NA,743.00,NA
2022-03-02 04:00:00,NA,NA,6.52,17.25,14.50,NA,15.12,NA,42.64,1.00,2.02,NA,NA,NA,NA,NA,NA,0.62,52.75,NA,0.00,NA,743.00,NA
2022-03-02 05:00:00,NA,NA,6.93,16.90,14.62,NA,19.52,NA,51.37,1.00,1.90,NA,NA,NA,NA,NA,NA,0.68,50.25,NA,0.00,NA,743.00,NA
2022-03-02 06:00:00,NA,NA,7.00,16.62,14.55,NA,18.48,NA,42.56,0.92,1.82,NA,NA,NA,NA,NA,NA,0.62,66.75,NA,0.00,NA,743.00,NA
2022-03-02 07:00:00,NA,99.00,7.58,16.98,15.18,NA,18.65,NA,38.07,0.98,1.80,NA,NA,NA,NA,NA,NA,0.55,57.75,NA,0.00,NA,743.00,NA
2022-03-02 08:00:00,NA,NA,7.80,17.17,15.48,NA,22.67,NA,52.25,1.00,1.80,NA,NA,NA,NA,NA,NA,0.60,53.75,NA,0.00,NA,743.00,NA
2022-03-02 09:00:00,93.00,99.00,7.02,17.92,15.20,NA,21.65,NA,77.96,1.00,1.80,NA,NA,NA,NA,NA,NA,0.52,72.00,NA,0.00,NA,743.00,NA
2022-03-02 10:00:00,84.50,99.00,5.52,17.62,13.85,NA,26.40,NA,120.00,1.00,1.80,NA,NA,NA,NA,NA,NA,0.60,65.00,NA,0.00,NA,743.00,NA
2022-03-02 11:00:00,59.00,99.00,2.40,15.13,10.60,NA,40.08,NA,131.10,1.00,1.70,NA,NA,NA,NA,NA,NA,0.70,68.75,NA,0.00,NA,743.00,NA
2022-03-02 12:00:00,55.00,NA,NA,53.30,27.80,6.60,27.50,NA,145.30,0.87,1.43,NA,NA,NA,NA,NA,10.50,0.88,114.75,NA,0.00,NA,743.00,NA
2022-03-02 13:00:00,49.75,NA,0.30,57.55,30.52,2.85,18.52,NA,142.79,0.90,1.42,NA,NA,NA,NA,9.00,29.75,0.75,112.00,NA,0.00,NA,743.00,NA
2022-03-02 14:00:00,35.00,NA,1.25,53.48,28.88,13.22,14.32,NA,145.19,0.88,1.37,NA,NA,NA,NA,NA,4.00,0.82,74.50,NA,0.00,NA,743.00,NA
2022-03-02 15:00:00,38.00,110.00,2.20,55.80,31.47,38.10,14.57,NA,145.56,0.80,1.27,NA,NA,NA,NA,NA,NA,0.80,64.00,NA,0.00,NA,743.00,NA
2022-03-02 16:00:00,NA,110.00,NA,NA,NA,NA,NA,NA,50.96,NA,NA,NA,NA,NA,NA,NA,NA,0.90,45.00,NA,0.00,NA,743.00,NA
2022-03-02 17:00:00,NA,107.00,3.10,64.35,34.85,27.92,17.67,NA,139.44,0.77,1.13,NA,NA,NA,NA,NA,NA,0.78,41.75,NA,0.00,NA,743.00,NA
2022-03-02 18:00:00,44.00,119.00,5.82,83.30,49.05,39.90,19.20,NA,101.68,0.80,1.38,NA,NA,NA,NA,13.70,50.50,0.62,35.50,NA,0.00,NA,743.00,NA
2022-03-02 19:00:00,50.50,174.25,10.25,104.52,63.95,58.10,19.52,NA,37.43,0.85,1.78,NA,NA,NA,NA,NA,NA,0.52,37.50,NA,0.00,NA,743.00,NA
2022-03-02 20:00:00,75.00,246.25,17.88,127.58,82.38,74.58,22.35,NA,9.22,1.00,2.52,NA,NA,NA,NA,NA,NA,0.58,36.00,NA,0.00,NA,743.00,NA
2022-03-02 21:00:00,89.25,277.00,24.25,143.30,95.92,53.90,24.08,NA,18.80,1.10,3.28,NA,NA,NA,NA,NA,NA,0.52,43.25,NA,0.00,NA,743.00,NA
2022-03-02 22:00:00,89.75,230.50,29.45,147.60,102.42,32.68,21.35,NA,26.22,1.15,3.40,NA,NA,NA,NA,NA,NA,0.35,62.75,NA,0.00,NA,743.00,NA
2022-03-02 23:00:00,98.50,197.75,34.62,148.55,107.15,30.10,20.47,NA,22.17,1.15,3.38,NA,NA,NA,NA,NA,NA,0.50,63.00,NA,0.00,NA,743.00,NA
2022-03-03 00:00:00,100.25,193.00,38.38,151.55,111.80,28.02,13.90,NA,20.04,1.10,3.22,NA,NA,NA,NA,NA,NA,0.62,54.75,NA,0.00,NA,743.00,NA
2022-03-03 01:00:00,90.00,177.00,37.60,150.38,110.52,14.38,13.38,NA,56.48,1.10,3.02,NA,NA,NA,NA,NA,NA,0.92,40.50,NA,0.00,NA,743.00,NA
2022-03-03 02:00:00,68.25,133.75,29.48,138.52,97.68,17.12,12.80,NA,62.76,1.10,2.58,NA,NA,NA,NA,NA,NA,0.85,53.75,NA,0.00,NA,743.00,NA
2022-03-03 03:00:00,68.50,121.75,25.70,130.85,90.50,20.17,12.18,NA,55.22,1.00,2.17,NA,NA,NA,NA,NA,NA,0.75,50.75,NA,0.00,NA,742.25,NA
2022-03-03 04:00:00,70.33,127.50,25.20,126.50,87.75,24.38,11.32,NA,36.89,1.00,2.02,NA,NA,NA,NA,NA,NA,0.70,56.25,NA,0.00,NA,742.00,NA
2022-03-03 05:00:00,73.50,138.00,27.00,126.05,89.00,25.78,12.40,NA,34.84,1.00,1.98,NA,NA,NA,NA,NA,NA,0.68,48.25,NA,0.00,NA,742.25,NA
2022-03-03 06:00:00,69.67,142.50,29.55,127.45,91.80,24.80,12.12,NA,24.32,1.00,1.90,NA,NA,NA,NA,NA,NA,0.60,124.50,NA,0.00,NA,742.25,NA
2022-03-03 07:00:00,83.00,161.25,32.83,129.75,95.65,28.08,13.10,NA,17.49,1.00,1.87,NA,NA,NA,NA,NA,NA,0.45,225.75,NA,0.00,NA,742.50,NA
2022-03-03 08:00:00,86.50,181.50,38.12,135.32,103.00,28.58,15.35,NA,22.02,1.00,1.85,NA,NA,NA,NA,NA,NA,0.57,243.00,NA,0.00,NA,743.00,NA
2022-03-03 09:00:00,101.67,194.50,36.28,134.80,101.18,27.55,18.38,NA,44.67,1.00,1.90,NA,NA,NA,NA,NA,NA,0.65,242.25,NA,0.00,NA,743.00,NA
2022-03-03 10:00:00,104.00,183.75,34.72,138.40,101.80,23.40,18.90,NA,77.65,1.00,1.82,NA,NA,NA,NA,NA,NA,0.57,208.25,NA,0.00,NA,743.00,NA
2022-03-03 11:00:00,73.75,140.75,35.35,143.50,105.08,6.78,14.72,NA,104.36,1.00,1.80,NA,NA,NA,NA,NA,NA,0.45,176.50,NA,0.00,NA,743.00,NA
2022-03-03 12:00:00,44.25,92.25,32.45,145.20,103.63,4.70,12.27,NA,116.73,1.00,1.80,NA,NA,NA,NA,NA,NA,0.50,195.75,NA,0.00,NA,743.00,NA
2022-03-03 13:00:00,35.00,80.50,27.00,141.57,97.22,4.53,11.12,NA,126.73,1.00,1.72,NA,NA,NA,NA,NA,NA,0.50,218.25,NA,0.00,NA,743.00,NA
2022-03-03 14:00:00,27.50,70.75,23.67,137.68,92.45,7.98,9.88,NA,135.40,0.92,1.70,NA,NA,NA,NA,NA,NA,0.45,217.00,NA,0.00,NA,743.00,NA
2022-03-03 15:00:00,28.50,72.75,19.20,130.93,85.25,13.12,10.05,NA,138.98,0.90,1.62,NA,NA,NA,NA,NA,NA,0.50,212.25,NA,0.00,NA,743.00,NA
2022-03-03 16:00:00,25.33,74.25,18.33,131.75,84.98,13.27,9.35,NA,133.78,0.90,1.60,NA,NA,NA,NA,NA,NA,0.52,242.75,NA,0.00,NA,742.50,NA
2022-03-03 17:00:00,25.67,93.75,15.80,126.10,79.90,18.62,10.05,NA,121.01,0.90,1.55,NA,NA,NA,NA,NA,NA,0.48,247.00,NA,0.00,NA,742.00,NA
2022-03-03 18:00:00,38.75,149.00,15.00,125.20,78.80,33.42,12.92,NA,94.38,0.90,1.65,NA,NA,NA,NA,NA,NA,0.50,296.50,NA,0.00,NA,742.00,NA
2022-03-03 19:00:00,63.00,202.50,16.82,129.72,82.68,42.42,15.58,NA,69.06,1.00,1.88,NA,NA,NA,NA,NA,NA,0.43,279.00,NA,0.00,NA,742.75,NA
2022-03-03 20:00:00,84.75,225.75,20.50,136.65,89.35,54.00,18.23,NA,35.38,1.00,2.15,NA,NA,NA,NA,NA,NA,0.40,213.00,NA,0.00,NA,743.00,NA
2022-03-03 21:00:00,107.75,275.25,27.17,143.60,98.48,51.10,16.65,NA,20.45,1.08,2.60,NA,NA,NA,NA,NA,NA,0.50,79.75,NA,0.00,NA,743.00,NA
2022-03-03 22:00:00,107.00,262.50,31.55,147.82,104.28,33.08,15.70,NA,50.96,1.10,2.95,NA,NA,NA,NA,NA,NA,0.62,68.75,NA,0.00,NA,743.00,NA
2022-03-03 23:00:00,101.25,203.00,30.18,144.98,101.62,31.78,15.38,NA,49.08,1.10,2.90,NA,NA,NA,NA,NA,NA,0.70,66.25,NA,0.00,NA,743.00,NA
2022-03-04 00:00:00,92.50,202.50,26.80,138.93,95.65,34.40,15.60,NA,49.40,1.10,2.70,NA,NA,NA,NA,NA,NA,0.60,77.75,NA,0.00,NA,743.00,NA
2022-03-04 01:00:00,118.00,211.75,24.90,134.68,91.88,34.72,18.05,NA,46.17,1.10,2.50,NA,NA,NA,NA,NA,NA,0.62,71.50,NA,0.00,NA,743.00,NA
2022-03-04 02:00:00,156.00,222.25,26.10,131.88,91.35,39.80,21.28,NA,30.79,1.10,2.35,NA,NA,NA,NA,NA,NA,0.50,57.50,NA,0.00,NA,743.00,NA
2022-03-04 03:00:00,127.25,239.25,30.35,136.57,97.35,42.62,23.83,NA,23.04,1.15,2.38,NA,NA,NA,NA,NA,NA,0.55,58.75,NA,0.00,NA,743.00,NA
2022-03-04 04:00:00,129.75,236.75,33.45,140.20,101.78,35.45,21.85,NA,21.28,1.20,2.35,NA,NA,NA,NA,NA,NA,0.60,66.25,NA,0.00,NA,742.50,NA
2022-03-04 05:00:00,127.25,218.75,34.95,139.32,102.55,32.30,19.18,NA,18.44,1.20,2.28,NA,NA,NA,NA,NA,NA,0.60,51.00,NA,0.00,NA,742.75,NA
2022-03-04 06:00:00,127.33,219.50,37.15,139.48,104.40,31.90,16.30,NA,8.91,1.20,2.20,NA,NA,NA,NA,NA,NA,0.75,44.50,NA,0.00,NA,743.00,NA
2022-03-04 07:00:00,116.75,213.75,37.62,138.30,104.15,28.05,13.98,NA,12.02,1.20,2.20,NA,NA,NA,NA,NA,NA,0.78,45.50,NA,0.00,NA,743.00,NA
2022-03-04 08:00:00,111.00,213.00,38.75,136.45,104.07,34.35,18.45,NA,18.26,1.15,2.20,NA,NA,NA,NA,NA,NA,0.77,47.25,NA,0.00,NA,743.00,NA
2022-03-04 09:00:00,120.25,222.00,36.45,137.52,102.80,36.30,22.28,NA,49.52,1.10,2.25,NA,NA,NA,NA,NA,NA,0.80,51.50,NA,0.00,NA,743.00,NA
2022-03-04 10:00:00,107.25,218.00,28.35,135.88,95.32,31.58,23.80,NA,76.79,1.10,2.30,NA,NA,NA,NA,NA,NA,1.05,42.25,NA,0.00,NA,743.00,NA
2022-03-04 11:00:00,84.00,196.00,16.65,124.90,80.00,31.55,19.50,NA,94.23,1.10,2.15,NA,NA,NA,NA,NA,NA,1.10,41.25,NA,0.00,NA,743.00,NA
